0.3376500061872884,1.088880004711759,0.9958605791655414,-0.2146268587065518,0.2825026500208367,0.01179708812971854,0.5765521094152865,0.3728617751563579,0.02442124143531372,1.076459880986446,0.01072319382796691,0.6027494186615527,-0.5791439531065186,-1.775315543792886,1.29152729566386,0.6779604038003424,-1.079676320725112,0.1117421256468365,1.10912754003045,-0.42714747759763,-1.25631204342882,0.3258691694875013,-1.03490194096028,0.5012288133410574,0.2028370288886868,0.8173822625199805,-1.716914483248129,-1.548144571338097,0.3910172202216414,-0.5224973377420926,-1.295523663143763,-0.4639860792772138,0.561742816318616,-0.4925434954353892,1.82897148816096,1.012712596193646
2.605925363489505,0.410400602866383,-0.3504949642025775,0.6140124654851563,-0.7532675712011645,-0.3956434285023637,0.06060969860001973,0.3860438407388065,1.994116845683067,-1.486058235794385,0.9103054687083549,1.671050874725865,0.2913759412040732,1.37826473839981,-0.8693014652579968,1.410503772620782,-0.6458435435969234,1.263680350189182,-2.036334916543585,-1.228401155487015,2.687157305102966,0.4149156043190715,-0.3262020778660608,-0.9225022047216039,0.2959021075046689,-1.709541624713599,-0.5657474214565685,-0.8511898351335897,0.4882393722119643,0.5092796819339309,0.4668275330463467,1.551864976780911,0.5749652779964411,0.305467679033609,-0.271608524646303,1.636853585624785
-0.918328877211963,1.747671751515918,-0.4838059514351969,0.1404137048395536,0.5941198804905029,-0.667447671605626,-1.38447457766445,0.02827614143238358,0.6613105683950887,1.074027188037177,-0.255849891812344,1.405783899603825,-0.04736870475569673,0.4733966357678978,0.1939326269017029,-1.876394410866948,-1.079882559349747,1.766643583546444,0.4901588298875884,0.5824467118803067,-0.5503930331104147,0.1272444505637173,0.5389189078438341,0.1628960424097095,-0.6616702576627853,-0.3093535406198791,-1.970150234160082,2.525859814134436,2.609092005432832,-2.419333448162627,0.6194883675469198,-0.4601304296290508,0.3800812094782936,-0.2984181754798101,0.3219327279542117,-0.5989872756339969
-0.719758241186455,1.488091193416073,1.425476161496975,0.3817735108842997,-0.6511075853385784,1.343363013392363,0.1681733095484743,0.7405560177020932,-0.9206892965752315,1.476006580129856,-0.3893669040983808,0.3529595618819142,0.480555708231956,0.5240884351019954,-0.6645213667558059,0.7315531028988698,0.9760346463734304,0.228538490883304,-1.455245210914586,-1.2159245052022,-0.746100156640209,-1.240073942236233,-1.707062006780059,0.5163653365681236,-1.622594618160804,-1.476806947143128,0.6761445916026491,1.748286427363651,0.2727450239164197,2.22688645430345,-0.9306892961795744,1.973940464955819,-0.9937587724956303,0.7815921404139706,0.9707504129403597,0.4084819498707574
-0.03109694733182142,2.132680142594986,-0.6913744464931357,2.425006234426715,0.3820843602338893,1.584107211067052,-1.473329654598547,0.5916860400181939,0.2093636719643741,-0.03521769216403171,-1.168596784702535,-1.016284603796009,-0.864085549246002,-1.137365817232363,1.26677851074003,0.005285977880816772,-1.937590193397508,1.546082054830188,0.1083979242420108,1.271763437880215,0.04831742024852295,-0.2163397965230873,1.303939178729493,-1.142741415229201,1.31131604381788,2.051578651144034,-0.2565564871473152,-1.146275536120106,0.8712472330768861,-1.006372173240009,1.732615733283192,-0.4897488916018927,-0.5834040311712672,1.098542552533681,2.364611584312517,0.1790326119338057
1.25140370100521,-0.4191450190997861,1.768947485148552,-0.5694885266482271,-0.963240246862222,1.930707553457128,-0.1200765645336481,0.8125050511622638,0.377595459478391,0.4790056533731958,-1.209788310183522,2.543658690566734,1.287610579883414,0.1443094812131306,1.526867370971854,-1.00660715716755,0.2114517863775977,-0.3165275821312022,0.3047274291185127,-0.7895594972406722,1.390947221819847,-1.297784995027211,-1.15402585981463,-1.414345767448493,-0.4715360414516265,-0.2707464748742892,1.771573200144023,-0.7618719340149219,0.4631364032346958,0.04323402503838322,-0.2722971337138376,-0.6660994538117049,-0.835330668047081,-1.363821802770972,0.3992260030252359,0.1032998571936974
-0.1408746910890868,0.8048874938168767,-0.7028039669686533,1.640873700944477,0.5441157696344753,0.8171364925590638,-0.493177601952348,-0.4432447645273377,-0.1123549601996318,1.573093416027674,0.9009090953547975,-0.04393846041353758,0.3362183956432986,1.127385621219322,1.497695145695587,0.5366998565584349,0.9798105855195089,-0.1629608642550158,0.8847958051932735,0.3282955109207119,0.08147943805619579,1.643524028256135,0.2857677536337594,1.028138788317843,-2.110323669548069,0.1544570622572059,0.5512915199603194,1.613401154106706,-0.3084441346484239,1.741849689593811,-0.6243931119176324,-0.9507973480223351,0.8347280433974447,1.096843705942919,1.809246223641348,-1.26360240931015
-0.3191938318944258,-1.358906955226203,-0.4857258050018348,1.031327389944175,0.9163044099612739,-0.135148513765653,-0.311103213941347,0.408386052545651,0.07339064461314375,0.1546285707732065,0.1904245145930736,-0.2042695716583557,0.7103422108480374,-0.798032797466431,0.4156003137601077,0.9458232971324272,-2.378710560473146,1.121962373270032,-1.729615670745021,0.1582457547419736,0.3488524483584242,-0.5596716527973201,1.554546988321055,0.4716401288931507,-0.3546044062138451,0.8112413593795622,-1.303936509922415,0.2334580679430938,-2.260891372023093,0.1751061004190534,-1.429810928628478,0.3967950911499706,0.4763480758577313,0.05192913329805369,0.4603651821890827,0.5037320984744309
0.8740386787868235,0.1476629261564061,-0.1609344610060633,-0.3398592822462039,0.6025410477554342,0.1881722431102073,-1.00189395200476,0.1745015672040569,0.9498612575954178,-0.9461028904532705,0.9358313888019519,1.018230959059826,-0.00104548925419918,-0.833250975372092,-0.6287533477635019,1.104886585425419,-1.252975943783274,-0.2023110625135172,0.2900089815939686,-0.7425165207841796,0.1117190268998741,0.5333255212072349,-0.4091499758817308,-0.04634318185132947,-0.01832940401083757,1.212680812922625,0.4381858806241765,-0.1499764205035882,0.776051776896481,-0.0749624892465184,0.06791104801019601,0.3615874187371692,-0.9703156645847184,0.6977445792785092,0.5094199744926984,1.520831635101651
-1.790392501420465,-0.1469244556028405,1.818150801351487,0.4351662770183502,1.160992549224744,-0.2902548468880259,0.6983707171591228,1.653983698767795,-1.565574737899405,0.8242432046636167,0.9268593496805714,-0.6677280746704796,-1.164535330812592,-1.264702536705477,1.593097102904731,-1.5070236113458,1.429961736117543,1.4274777807696,-0.9520604605243798,-0.4624690649564115,1.866075776965996,0.2964288607774076,-0.1472138175397845,0.02866203828307186,0.2411037621693086,-0.2138531242952902,-0.9871763086477877,-1.286907126099417,-1.550949891767913,-2.28159938590998,0.1972795661693308,1.048936317723998,-0.5734080633787517,-0.8857692742721908,-0.1850631958941743,0.2499324124335116
-0.2661654600013839,0.2537903545414699,3.456220271113634,1.207095397719044,0.3855830034419201,-0.05510799856868123,0.3866973949471152,-0.8855669500900393,2.326527233705008,-1.02927721004231,1.001017953919487,0.6732503952585031,0.9461835635728079,-0.8422163131226742,-1.390834595947556,-0.2952678554790721,0.91806667862449,-0.1270279523167341,1.23176978545151,-0.120328320903043,0.2490148806875519,1.495679652712822,0.6094354657728078,-0.8821400695873991,-0.117904235005606,-0.7124920187929686,0.07973930139569839,-0.4105330665561688,-1.222103431181661,0.65759585982644,0.4002761074329072,1.415698181322954,-0.8698362163207924,0.7233502052341524,1.185976526945496,0.4087014287681058
-1.31217777509366,-0.6009892655353823,-0.07557534204604871,0.1405352389424793,-0.08294488772402614,-0.1170980201512647,0.1945075532100446,1.271050625806547,0.9045404851948476,0.4286824034215925,0.2702355201110846,1.469232809075252,0.2742022503706972,0.372474072687082,-0.8078523900335427,0.903695341187719,-1.6191732501614,-1.997339324379088,-1.644271188232715,0.279665035238945,-0.5151621427506462,-0.5051467014706823,-1.898761936883478,-1.109475512034526,0.853149785449368,0.04176341086200096,-1.234451181168896,0.1069578314609934,2.061704839412239,2.146113827465091,-0.1944919463559808,-0.2527093415558268,0.8250974792611154,-0.987629570347983,-0.2278926340113694,-1.154346563477458
0.4709808564085775,-0.2341813716139319,0.1947797859203997,1.28104825861422,0.4889173880460916,-0.1963272257989458,-0.6971568120995818,0.9563378239407442,-1.882800106664357,1.19195871297592,0.2829937504413979,1.278308897602638,0.2553432225890169,-0.8674770526494292,-0.6454941379967746,0.04441252659926668,2.257460293857502,-1.484112023951522,0.04425195400287137,-0.2843018830660454,1.739499224624765,1.157655389061598,-0.2482928690139907,-0.5693062667405603,-2.366016623744524,-1.182801398004422,-0.4639684660357107,0.1588385767780679,0.9652316922455024,-0.8477560261054584,2.336049227608399,0.5624599973114051,1.465256907795565,3.114170661836158,-0.2055639507203235,0.03217871402438139
0.07714827106675254,-0.4922007437509076,-0.9994487814340696,-0.4585025896393888,0.7929457474732496,0.5600634298782465,0.7836787277314464,0.08663243586631544,-0.9200547340065508,0.2030420663361727,-0.3670700126561344,-0.5804645992365329,0.7828233096695999,-0.2295267845049488,-0.1408837308000776,1.029897479054217,0.7485267259289095,-1.197892512592984,-1.218872669443038,-0.762116098453674,-1.324856487527515,-0.01607421846462436,1.378319563277822,0.8524836892078835,0.1435641146236365,-1.261025742535162,-1.598399209850834,0.8288161746562185,-1.243627683877247,0.1445595559463451,1.209844909434198,-0.5875876162629043,-1.729233946548212,-1.534365001677045,-0.5739740919595619,1.23807453225132
-1.001345169254705,-1.359228836092268,-2.460609381404153,0.93690626729351,-0.5553961857465545,-0.3245807121925269,-1.422083047568326,-0.2957017436513923,-0.2056735563745885,-0.06086240620761509,-0.2244658310425549,-1.279689244057175,0.3888151987576516,-0.4476130438085343,-0.2304241958854753,-0.7251703852771417,-0.4211851881187813,0.4460824432081985,0.06510972953810161,-0.3284517641135618,-0.1110720348493163,-0.9895598576461496,0.5095201163662929,-0.7308317676267758,2.2248802671045,0.02557098385211369,0.002297384687172401,-0.8714263286054732,-0.3561117891855802,-0.09970035216373896,1.756225469705061,-0.8156368478155565,-0.7892684025228915,0.7778108482031,0.909879581744046,-0.5077001112309051
-0.9310415524209774,-0.2702936380138271,0.3928848391785997,1.715561654835182,2.163694863599556,0.2537957954825809,-0.5997676109820665,0.3477192865521708,1.218529433059386,-1.032633545132542,-0.6282882161761818,1.438027468997744,-0.7319552280469832,0.7449573355273634,-1.533461343495282,0.7074819717159643,-0.7331811631767976,1.609889209819972,-0.4230901971371356,-0.05849139021798925,2.21876233485658,-0.4533024571213452,-1.080847097882846,0.4254420364179821,0.4019617181694756,-1.157556756645276,-0.1533306384591765,0.803506101803248,0.8428519336203072,0.4603452019411364,0.4919419854142839,0.6862530979686876,0.8690565452651782,0.1290334985776516,1.127985964165748,-1.133908385357926
-0.2027540371501569,-0.6087018197359237,-0.1213695129975048,-0.007495290934149795,0.6482901347792095,-0.00620669791600473,0.2317962786097835,0.4771818450784512,-0.1695754525064238,-1.294119492548226,-0.5098859186118776,-0.6360845514425021,-0.5749361284142767,0.0914879288193286,0.3169137212082997,0.0001375368296381762,-0.6178783431992552,0.4937090523624126,-1.215633029422983,-2.943569070705164,-0.04943621773410793,0.6651755739479366,-1.907275326964779,-1.421153734618694,-0.356234527535062,0.4856393298474533,-1.485517235375317,-1.550771881865342,-0.1191324726147678,0.8357545342158802,0.5918285549101081,-0.8438421872981713,0.3442191777543551,-0.224187925272773,0.7861196667703997,-0.8108504492815202
0.09307179146721249,-2.021790667323957,-0.9261194848578431,-0.0514496600628126,-1.234087815826368,0.3950610262094551,0.06590601809946853,0.581947466599966,-0.2652235049219711,2.915767403800174,0.08589840880555338,-0.01853029988776712,0.9451667061833006,0.2433521652930524,-0.3595511345172984,-0.03464709717551712,-1.824364123223043,-0.3845841286014245,-1.203296412885457,-0.1303354984622106,-0.992424662338498,0.03743757272479276,-1.665371597054363,0.1990807658244033,-0.453792784079408,0.1367900051487047,1.082057643636018,-0.220279649172735,0.2244280533512874,-0.6576946295456058,2.317795719112507,0.9125504774736851,-0.7468967121488533,-0.005229528326482873,1.003713636271373,0.7067716135383074
0.9342021857819697,-0.1375324436781575,0.7224388358632142,2.543102600515954,-0.1816835041150942,0.112781075605203,-0.5217160207749209,-0.173314521166235,-0.1426905676312266,1.686832745429453,-1.12252939841641,1.320784397545564,0.2437722352565244,0.3042285925449593,-0.704438428932502,-1.774419326880434,-0.5232590307681186,-1.009334884154414,0.4002507506329478,1.384818720794762,0.1929559311333554,0.1163302002696943,0.235911173631857,-0.5596132242421585,-0.3483969821390657,0.4017540717120152,0.7661755573960751,-0.6497025451134918,-0.6206676659230629,0.588429955982922,-0.3604458358598513,-1.692001103340056,-1.354839416673323,-0.1317862139513775,0.310081662807069,1.146972789216876
0.4421072766850963,-0.5791207677588672,1.012573905783947,-0.7346288096606184,-0.1579980932735108,-0.3007314217550253,-0.3342812165201431,-1.29639407955261,-0.217616689941657,-1.059452346032818,0.8086808735687749,0.011854327119127,1.06000279332172,1.088892639375703,-0.1842122293029814,0.8560810258606841,0.5139463089780419,-0.9718471109065124,0.09842461407554963,0.6722236155352247,-0.6110780533012994,-1.904836276004792,-0.65866395283701,0.9436386538743884,1.256679027355484,0.5860475097520168,-1.677923523903742,0.7217609706518975,0.07503418160778318,0.8459060589514288,0.6564826496179929,0.4142105795508971,1.339544086052861,0.7253038638320222,0.6129503657723804,0.5590599237378201
1.110562235452908,-0.6118139611681442,-0.960562623378603,1.265271301225561,0.1383210336944551,0.2083737157394973,0.4297663997967381,-1.540361276986336,1.407537901761208,-2.818105541263804,0.7320367971612435,0.105174654695598,1.108693435522975,-0.6193261430559382,-0.5900340056635438,0.02649040336916159,0.7616076999637427,0.1351549060544139,0.5233112239124136,-0.1937620566835112,1.573951465763052,0.7846362100680312,-0.5357167156877845,0.4096509450405145,0.2683034834493782,0.8419331317075451,-0.9847696432057653,-0.9765292508095336,-0.6342395614238819,-0.6840114079862488,0.7814394837469362,-1.41321139518835,0.3794715794128514,0.1145657176345295,-0.258898487169939,-1.805171376737607
0.4669483402627671,-0.5173693143625282,-0.466629957042067,-0.4532457150184562,0.5135127185742803,-1.432769681912633,0.2088770750434376,-2.769014179836651,2.444249939995761,0.1808891948017207,-0.7146736300604485,-1.632652126212482,0.7268975672307462,1.544370650166542,-1.422665345227423,0.5172331768119085,-0.2686330945999853,1.638367311314044,1.129294623716845,0.61075750487575,0.9570392015899212,-1.303930048593617,0.3460001403082664,0.7836523576893346,0.5221362853159524,0.108953540620179,0.6424754421029263,0.6838586681311499,-1.652455013815145,0.2125647309290224,-0.9918999417513815,1.041909467391533,-1.045197992646054,-1.007975587351696,-0.9574308705776146,-0.2306775236821129
0.2240300085926217,0.194294097914537,2.116808121217618,-0.6097743549476314,-0.1300139610569239,0.4106788578764154,0.2432572044342937,0.7076663286061741,-1.097631060719279,-0.0415887812377873,0.4427558552796809,-1.336260106028164,-0.8828573389992973,-1.941870918511524,-0.1079949476140014,-1.893522579388506,0.4953683034374651,-0.9234581578240908,-0.6878617771832465,-0.1474928838325303,-1.624044148444758,-1.178920123352811,-2.054648332952198,0.9332898731031318,0.2165526271024651,-0.4303676792649533,-0.3552186286204487,-0.1664219882190997,1.21927467096427,-0.4261863882186369,0.4112958842241833,0.3884718819731615,-1.477219028238149,0.0199618525734536,0.8449959232731961,-1.344868584352847
0.4618306791768311,-2.743279894541478,-1.102536501360337,-1.204820142222562,-0.09086713818295208,0.9645682510419421,-0.3517076370193569,-1.128176631474752,0.6102845522485384,0.0265445285818508,-0.6981877677553505,1.428110419928358,1.991556992392434,-0.8747186373644263,-0.3388236444310768,0.1618117033843398,1.803780624326864,-0.5825901363553456,0.290589662259824,-0.6885248622489737,-0.2831936573181987,1.414311513831134,-1.027295844604759,-1.193509631690957,0.08157446954568807,-1.877996980122004,-0.5897106267457582,-0.4928430404005123,-0.5456680032880746,0.480823922696856,-1.837662837400931,-0.4157454565547421,0.6711110455236091,-1.329465280820536,0.4413757570778302,0.2622998553443761
