413,1,-1.27596874489377377,0.553572245997009826,-2.13078723051606334,-4.2196525252614201
413,2,-5.37568931862211841,0,-1.23993766114331949,0
413,3,0.976506177384193097,0,1.35345152980632277,0
413,4,1.93443856110146051,0,0.995152485769120965,0
413,5,0.519348305815548916,0,-0.262829105478252334,0
413,6,-0.628210291594086589,-1.09792026050128011,-0.108300595226383176,0.15872923149585666
413,7,-0.628210291594086589,1.09792026050128011,-0.108300595226383176,-0.15872923149585666
414,0,1.78389234236501926,0,3.57761744752342636,0
414,1,-1.2796263240614425,0,1.96354574752698574,0
414,2,-0.275399527673671651,0,1.66164880639403045,0
414,3,0.0301445012036315289,0,1.41179965616584147,0
414,4,0.623562453653078941,0.546719317207543076,-0.199070150768800136,0.832586262546369915
414,5,0.623562453653078941,-0.546719317207543076,-0.199070150768800136,-0.832586262546369915
414,6,-14.1213042290966317,0,-0.61662851148149922,0
414,7,-3.17681621017953342,0,-0.494069704989159919,0
415,0,0.714425852969795994,0,-1.42964495443291861,0
415,1,-0.307880528768449457,0,1.9250743011724305,0
415,2,-0.729364427046214403,0.180499037165900406,0.957363956591348431,1.0067284176368918
415,3,-0.729364427046214403,-0.180499037165900406,0.957363956591348431,-1.0067284176368918
415,4,0.864907500578677046,-0.990009049804771446,1.13742660207567869,0.080164181137887161
415,5,0.864907500578677046,0.990009049804771446,1.13742660207567869,-0.080164181137887161
415,6,2.4936264534653878,2.14954324580502121,-0.441538570718869705,0.207902513730461092
415,7,2.4936264534653878,-2.14954324580502121,-0.441538570718869705,-0.207902513730461092
416,0,-1.56043472229010582,0,-27.7909763786149533,0
416,1,0.668278932066258435,0,2.77361580787397344,0
416,2,-1.05064158074621594,-3.63756704862949487,-0.641580153641980289,1.88051501385995956
416,3,-1.05064158074621594,3.63756704862949487,-0.641580153641980289,-1.88051501385995956
416,4,5.41359877070753104,0,0.313875332624849401,0
416,5,0.0143443396878652537,0,-0.619234973399051869,0
416,6,-0.524874603776503856,0,-0.615470130209348487,0
416,7,-7.37854804317021529,0,-0.575643719920487684,0
417,0,-0.324890656618292917,1.28598741522378579,-1.59266577418516375,2.4583695191572037
417,1,-0.324890656618292917,-1.28598741522378579,-1.59266577418516375,-2.4583695191572037
417,2,0.0692366346299018859,0.28606415696666615,-0.749613014728009563,1.25551289785422804
417,3,0.0692366346299018859,-0.28606415696666615,-0.749613014728009563,-1.25551289785422804
417,4,0.368784002149026902,-0.443635779349523807,-0.345708662912900921,0.744206525948904019
417,5,0.368784002149026902,0.443635779349523807,-0.345708662912900921,-0.744206525948904019
417,6,1.94494667185914905,0,0.376632418700323879,0
417,7,3.25027492531702134,0,0.00486465840524409002,0
418,0,-1.21642757986003458,0,6.74008695268359936,0
418,1,-0.382995091001971211,-1.0558191755914168,0.844226692460196881,1.31878726299456517
418,2,-0.382995091001971211,1.0558191755914168,0.844226692460196881,-1.31878726299456517
418,3,-0.0923636303954754462,0,1.33314174976746846,0
418,4,0.519649180387215304,0,0.691060475376879424,0
418,5,-0.915167409273578092,0,-1.12069624426878534,0
418,6,0.0853271811584163514,0.640447800983785731,-0.917597563223506274,0.117680908594453695
418,7,0.0853271811584163514,-0.640447800983785731,-0.917597563223506274,-0.117680908594453695
419,0,1.12357286206255425,0,-4.69776080423622844,0
419,1,0.76251638484671791,0,-1.47544036773174958,0
419,2,-0.561364546095378336,-2.83652721910044603,-0.325574075892366199,0.605584713803383523
419,3,-0.561364546095378336,2.83652721910044603,-0.325574075892366199,-0.605584713803383523
419,4,-0.669009465970401562,-0.289368406597588057,-0.400752305318926583,0.455703738842105022
419,5,-0.669009465970401562,0.289368406597588057,-0.400752305318926583,-0.455703738842105022
419,6,1.13574028447661335,1.02493543680851951,-0.0953905872339002037,0.340677992954981135
419,7,1.13574028447661335,-1.02493543680851951,-0.0953905872339002037,-0.340677992954981135
420,0,0.0497376094733593815,-0.0625510467035434864,1.17504223059855262,1.59790074625519685
420,1,0.0497376094733593815,0.0625510467035434864,1.17504223059855262,-1.59790074625519685
420,2,-1.99339622006784056,0,-1.34041552729313973,0
420,3,-0.315495987958236745,0.416573621259049565,-0.428804536731801189,1.39064074809117111
420,4,-0.315495987958236745,-0.416573621259049565,-0.428804536731801189,-1.39064074809117111
420,5,1.54508272046921835,0,1.56375166824765555,0
420,6,8.28292412334721995,0,1.31304586247975785,0
420,7,-0.732862650351115308,0,0.0552987573964075982,0
421,0,-0.60463106892882601,0,-24.852815951744585,0
421,1,1.68207934607524989,0,-3.69085660053051745,0
421,2,-2.85851299561544758,0,-2.57778609469279418,0
421,3,-0.353136469836881406,0,-1.46626985938275589,0
421,4,13.3387229248158761,0,0.640738167591318519,0
421,5,0.587444204267650871,1.18861783477078298,-0.325070626113276084,0.695395583309298071
421,6,0.587444204267650871,-1.18861783477078298,-0.325070626113276084,-0.695395583309298071
421,7,1.05159681067661537,0,-0.394488092364988885,0
422,0,-0.878936621745001645,0,-6.10208076654385145,0
422,1,-1.29349465884407566,0,-3.95138821627299386,0
422,2,0.584386456958586153,1.1220021227071808,-0.686283366707778897,0.636399464822063221
422,3,0.584386456958586153,-1.1220021227071808,-0.686283366707778897,-0.636399464822063221
422,4,-0.384834389133250521,2.44951262984770812,-0.765176906910105092,0.374096966672665565
422,5,-0.384834389133250521,-2.44951262984770812,-0.765176906910105092,-0.374096966672665565
422,6,-0.253866635542846886,0.154813411447688759,0.137986482319643611,0.444417307569620057
422,7,-0.253866635542846886,-0.154813411447688759,0.137986482319643611,-0.444417307569620057
423,0,0.0563465882231689169,0,8.35289751304105721,0
423,1,-0.0742639520591583391,-0.121986523397433752,-2.25674583368587278,0.930420157849300766
423,2,-0.0742639520591583391,0.121986523397433752,-2.25674583368587278,-0.930420157849300766
423,3,0.17936643008430983,0.595834908481448822,0.583323241522711089,0.637145707230161618
423,4,0.17936643008430983,-0.595834908481448822,0.583323241522711089,-0.637145707230161618
423,5,187.192743480254506,0,-0.66719151450966907,0
423,6,143.738584217246142,0,0.326957436442866733,0
423,7,2.94182108028939115,0,-0.0038291306220841325,0
424,0,-1.13989466713491128,0,3.13523421642526934,0
424,1,0.245486805011182335,0.562676879785291129,-1.27434164307557563,0.0687082558951705169
424,2,0.245486805011182335,-0.562676879785291129,-1.27434164307557563,-0.0687082558951705169
424,3,-1.29335444206966899,0,-1.05875146362103312,0
424,4,2.70726325214594343,0,0.949866252665611088,0
424,5,-0.23808336344476147,0.3111086818292228,0.214557342115946348,0.44893298104110918
424,6,-0.23808336344476147,-0.3111086818292228,0.214557342115946348,-0.44893298104110918
424,7,-0.302053939518024062,0,-0.078003818464985164,0
425,0,0.527310701878246912,0,54.0646646108741393,0
425,1,-0.636323777975269622,0,1.37512177164201144,0
425,2,-0.353005622101680905,1.77112690615483515,1.07348166449152882,0.210944110069118645
425,3,-0.353005622101680905,-1.77112690615483515,1.07348166449152882,-0.210944110069118645
425,4,1.23984067531340125,0,-0.463428851994870716,0
425,5,0.452007490055566064,0.554565922496634389,-0.244915693969980058,0.0665281676151330686
425,6,0.452007490055566064,-0.554565922496634389,-0.244915693969980058,-0.0665281676151330686
425,7,-0.218453823894685317,0,-0.247487437767508256,0
426,0,5.64805222072121182,2.86950209837114834,1.99555123899899156,2.66984557349138862
426,1,5.64805222072121182,-2.86950209837114834,1.99555123899899156,-2.66984557349138862
426,2,-0.137787149560571365,0.125824325019248701,-0.60042007955222132,0.262532777229304071
426,3,-0.137787149560571365,-0.125824325019248701,-0.60042007955222132,-0.262532777229304071
426,4,0.257485405180570948,-0.357885220587745634,-0.0389697960192513793,0.483556333510727521
426,5,0.257485405180570948,0.357885220587745634,-0.0389697960192513793,-0.483556333510727521
426,6,-1.1029946750894708,0,0.241172996121484823,0
426,7,-0.696362971801462227,0,0.132719121411426666,0
427,0,3.62465739774142071,0,-7.55228633447001307,0
427,1,10.8562510017398939,0,-5.92483768711528214,0
427,2,0.263044172047695646,-0.0379101593323956584,1.76715801151116381,1.30312315693098291
427,3,0.263044172047695646,0.0379101593323956584,1.76715801151116381,-1.30312315693098291
427,4,-0.291610173930681171,-0.200262488350431089,-0.0658579637279036456,1.45817025746386419
427,5,-0.291610173930681171,0.200262488350431089,-0.0658579637279036456,-1.45817025746386419
427,6,-0.731258772517802247,-1.95416355785726203,-0.0905424622132870727,0.361428101652453759
427,7,-0.731258772517802247,1.95416355785726203,-0.0905424622132870727,-0.361428101652453759
428,0,0.0264743737870703488,0,1.64817818056469489,0
428,1,-1.62299186452526256,2.21518486320576402,1.2385622771282252,0.20070147704236313
428,2,-1.62299186452526256,-2.21518486320576402,1.2385622771282252,-0.20070147704236313
428,3,-2.46205137158305298,16.0815768768002698,-0.892755125492796786,0.388510353968938515
428,4,-2.46205137158305298,-16.0815768768002698,-0.892755125492796786,-0.388510353968938515
428,5,1.1091054469159749,0,0.276415195592389529,0
428,6,-1.72062445084187066,0,-0.0897328282221856038,0
428,7,-0.555860190201482474,0,0.0500359816442441444,0
429,0,0.366091805988506658,1.26959661617968989,1.55890323685937715,0.438583764616404415
429,1,0.366091805988506658,-1.26959661617968989,1.55890323685937715,-0.438583764616404415
429,2,0.657464125870249605,0,1.35391911099423501,0
429,3,-0.413658031185681785,0,0.582236354247033572,0
429,4,0.0281701046867572566,0,-0.431734092602877373,0
429,5,-0.699948158696892864,0,0.321556575222221086,0
429,6,2.21928032922908702,0,-0.176085298827391934,0
429,7,-3.49165439977081871,0,-0.0526875326367028038,0
430,0,-0.00776491499002661574,1.62898507869806242,-1.76186955326312233,4.85842963639207426
430,1,-0.00776491499002661574,-1.62898507869806242,-1.76186955326312233,-4.85842963639207426
430,2,-0.852111874595109065,0,2.38727153619520793,0
430,3,2.68954237375092697,-0.184793391833069448,-1.67547698148792534,1.83412484693002331
430,4,2.68954237375092697,0.184793391833069448,-1.67547698148792534,-1.83412484693002331
430,5,1.05787690071345941,0,-1.11958185291470325,0
430,6,0.295810203978914221,-0.823520102354853178,-0.250506584499348817,0.86011241973619823
430,7,0.295810203978914221,0.823520102354853178,-0.250506584499348817,-0.86011241973619823
431,0,2.21743959956646375,0,4.78410780840164129,0
431,1,-0.729972969669020477,-0.0996773222472014525,-0.91081221579121574,1.38465093270448558
431,2,-0.729972969669020477,0.0996773222472014525,-0.91081221579121574,-1.38465093270448558
431,3,-2.89689207891305411,1.70431706833467955,-0.306135161537969491,1.22397817283248833
431,4,-2.89689207891305411,-1.70431706833467955,-0.306135161537969491,-1.22397817283248833
431,5,0.376392566015154861,0,-1.18332109120982243,0
431,6,1.41013691928853691,1.31725259200207567,-0.28350621849583979,0.475102991835551713
431,7,1.41013691928853691,-1.31725259200207567,-0.28350621849583979,-0.475102991835551713
432,0,-0.0399058682760504435,-0.0309112405656242241,-0.0606726912166044574,1.72545689440566319
432,1,-0.0399058682760504435,0.0309112405656242241,-0.0606726912166044574,-1.72545689440566319
432,2,1.09569102280255359,0,-0.71137114611024399,0
432,3,2.15090536617171502,0,-0.675259186231950248,0
432,4,-0.83358539987294078,0.0481114907277951226,-0.439952708452008179,0.160667419888423535
432,5,-0.83358539987294078,-0.0481114907277951226,-0.439952708452008179,-0.160667419888423535
432,6,0.403580728683515855,0,0.100816983194370963,0
432,7,4.3433262269947468,0,-0.136576452201654985,0
433,0,0.982757867347756053,0,-13.9348397779992972,0
433,1,0.109371552306600478,-0.907669208702201691,-0.251265874532478728,1.04481898457945577
433,2,0.109371552306600478,0.907669208702201691,-0.251265874532478728,-1.04481898457945577
433,3,1.96936687916197184,5.09854575395234821,0.775043652705958763,0.486223998524052126
433,4,1.96936687916197184,-5.09854575395234821,0.775043652705958763,-0.486223998524052126
433,5,-0.391923338337644755,0.481531324039382536,0.593329919989447063,0.129908132258110737
433,6,-0.391923338337644755,-0.481531324039382536,0.593329919989447063,-0.129908132258110737
433,7,-0.605611436060289332,0,-0.093719965921849599,0
434,0,-1.91337629463462777,0,-3.14195878670975137,0
434,1,-2.16922704339636807,0,-1.64286371077712823,0
434,2,-0.849618041375384436,0,-0.827985669838626204,0
434,3,0.681628189337668333,0.273264682254069691,-0.727260411564356613,0.0162227218238216626
434,4,0.681628189337668333,-0.273264682254069691,-0.727260411564356613,-0.0162227218238216626
434,5,0.199383126215169543,-0.38107201711541544,-0.222229127716668196,0.0974773811170880911
434,6,0.199383126215169543,0.38107201711541544,-0.222229127716668196,-0.0974773811170880911
434,7,0.316384870124439999,0,-0.235937996262152949,0
435,0,-1.06596158364595572,-0.249690717867220385,-1.27064691687017928,0.000545688542371668313
435,1,-1.06596158364595572,0.249690717867220385,-1.27064691687017928,-0.000545688542371668313
435,2,2.02031432116600618,0,-1.26509448863343055,0
435,3,0.328042985259183073,-0.337145321934979925,0.88993244682873418,0.681936366525073057
435,4,0.328042985259183073,0.337145321934979925,0.88993244682873418,-0.681936366525073057
435,5,-0.5084947057517476,-0.255203503245740038,0.83606177463701159,0.0677272401168883403
435,6,-0.5084947057517476,0.255203503245740038,0.83606177463701159,-0.0677272401168883403
435,7,0.143978262472085894,0,0.200115187210665374,0
436,0,2.56275984507523846,0,-6.30149048464509853,0
436,1,-2.06452527694253307,0,1.95476442935335282,0
436,2,-1.49779526339375946,0,1.55030703260527969,0
436,3,0.390829652648917614,0,-1.11611617108342376,0
436,4,0.159561579809626208,-0.861450731763103161,0.205676796896697545,0.272516653600206271
436,5,0.159561579809626208,0.861450731763103161,0.205676796896697545,-0.272516653600206271
436,6,-0.915177019794423674,0,-0.264262997256069054,0
436,7,5.99410497178617163,0,0.0503957427621936141,0
437,0,-1.32608298966513116,0.400887776496589798,1.03032138935408168,0.531140539519461052
437,1,-1.32608298966513116,-0.400887776496589798,1.03032138935408168,-0.531140539519461052
437,2,-0.0983608455973325052,-0.699882277529892294,-0.50232157983530823,0.76473456390478145
437,3,-0.0983608455973325052,0.699882277529892294,-0.50232157983530823,-0.76473456390478145
437,4,0.723679048836140204,0.671393336530521245,-0.0577896275165170614,0.660843512813995448
437,5,0.723679048836140204,-0.671393336530521245,-0.0577896275165170614,-0.660843512813995448
437,6,41.6134313384617727,0,-0.155221494434895108,0
437,7,-32.8677400968691202,0,0.0544849217920838902,0
438,0,-0.178436586693694721,0,3.34809157934404755,0
438,1,0.636739279988706608,1.61263865638337633,2.70079103109961904,0.222505265628784171
438,2,0.636739279988706608,-1.61263865638337633,2.70079103109961904,-0.222505265628784171
438,3,0.70492370987093167,-0.133498207660414009,0.402496281144680279,0.464968717894797934
438,4,0.70492370987093167,0.133498207660414009,0.402496281144680279,-0.464968717894797934
438,5,-0.652009354677402952,0,-0.30071701999830297,0
438,6,0.778512206398746742,-1.04964108086273056,-0.0985126106244947619,0.158944394772027264
438,7,0.778512206398746742,1.04964108086273056,-0.0985126106244947619,-0.158944394772027264
439,0,-1.3395953395107747,0,-7.3694323421766752,0
439,1,-0.266359065491602709,0.340548487156245916,0.952747550545455901,0.227103175422523618
439,2,-0.266359065491602709,-0.340548487156245916,0.952747550545455901,-0.227103175422523618
439,3,-0.517412007461632073,0,0.744859499010210424,0
439,4,1.02136492649706989,0.644167140712438524,-0.650239160039775443,0.0712249938633894714
439,5,1.02136492649706989,-0.644167140712438524,-0.650239160039775443,-0.0712249938633894714
439,6,-1.14716140478199224,0.854658874015234216,-0.138357701930056642,0.475138605423164051
439,7,-1.14716140478199224,-0.854658874015234216,-0.138357701930056642,-0.475138605423164051
440,0,0.0616155951911697211,0.491881814069215217,1.19321563973518385,0.0238844625079923344
