434,1,1.34445758298018192,0.181771131037186118,-0.668831259615853768,-1.52983495407165826
434,2,-0.0980185937559148179,-0.771324868735715707,-0.524041949076815561,1.35492623070972695
434,3,-0.0980185937559148179,0.771324868735715707,-0.524041949076815561,-1.35492623070972695
434,4,0.431355726260351735,-2.56245794482461298,0.277565402722112498,1.15391641217615271
434,5,0.431355726260351735,2.56245794482461298,0.277565402722112498,-1.15391641217615271
434,6,-2.21906848274323343,0,0.928237629158476629,0
434,7,-1.30841804570393028,0,0.548459839646826541,0
434,8,0.984806597098890513,0,0.104354319618545188,0
435,0,-2.80168819839821381,0,-4.46410366460027408,0
435,1,-0.408018031840598205,0,-2.83467901061776839,0
435,2,4.9974769993467234,3.5447362095621342,0.486960991907953777,2.41168361636784123
435,3,4.9974769993467234,-3.5447362095621342,0.486960991907953777,-2.41168361636784123
435,4,0.719900525050881868,0,2.90940499852945633,0
435,5,0.876483184520426728,-0.307715228384572326,2.20100860010553667,0.505573588857180511
435,6,0.876483184520426728,0.307715228384572326,2.20100860010553667,-0.505573588857180511
435,7,0.0173010207591718056,-0.0933403910526750813,0.581117873379068062,0.783322463998141538
435,8,0.0173010207591718056,0.0933403910526750813,0.581117873379068062,-0.783322463998141538
436,0,-2.46110835054189936,0,-13.621424090881062,0
436,1,-2.69912721019477608,0,1.97070410298775944,0
436,2,-0.0790447977551860526,0.602506757173205676,0.718247788176925361,0.403156962716066436
436,3,-0.0790447977551860526,-0.602506757173205676,0.718247788176925361,-0.403156962716066436
436,4,1.68339443683999712,0,0.767798929647239725,0
436,5,-0.734645632007087213,0.380954904162518704,-0.580686669087571716,0.12110492069704791
436,6,-0.734645632007087213,-0.380954904162518704,-0.580686669087571716,-0.12110492069704791
436,7,-0.0354493469810013076,-0.082150006907146772,0.171023210439926188,0.0839277425440007052
436,8,-0.0354493469810013076,0.082150006907146772,0.171023210439926188,-0.0839277425440007052
437,0,-3.08448422340196293,0,10.1073705378542602,0
437,1,6.99581125646410928,0,-6.03890633183037906,0
437,2,2.92745011638390507,0,-3.19419419540099403,0
437,3,-0.209548953522974729,0,2.26206630249282936,0
437,4,-0.0879415067195800093,-0.983846854522243963,1.09689557734354137,1.72223262927863852
437,5,-0.0879415067195800093,0.983846854522243963,1.09689557734354137,-1.72223262927863852
437,6,0.811983806788111107,0,-1.29479293186140065,0
437,7,-0.692282921615698488,0.816040892042428245,-0.218763042546852193,0.852291856304242312
437,8,-0.692282921615698488,-0.816040892042428245,-0.218763042546852193,-0.852291856304242312
438,0,-0.551665798822278508,0,11.9399669564560789,0
438,1,-17.8574941328167469,0,-6.71812854550508121,0
438,2,-2.84882461901448414,0,-1.65614095191217658,0
438,3,0.313777163064728415,0,0.631574973939653672,0
438,4,-1.46059454579305381,1.763315156883976,0.304794777558315466,0.120464703527058237
438,5,-1.46059454579305381,-1.763315156883976,0.304794777558315466,-0.120464703527058237
438,6,0.868748001363077949,-0.378195978433898572,-0.189695657270931572,0.22756254670511758
438,7,0.868748001363077949,0.378195978433898572,-0.189695657270931572,-0.22756254670511758
438,8,-2.88196997417337286,0,-0.268364964565609709,0
439,0,-4.48345009023433505,0,8.51165369909992009,0
439,1,-0.15260135165501848,0,3.86260513775184622,0
439,2,1.01015218793293782,0,1.49262512328042529,0
439,3,0.387142135114596164,0,-1.22490653023543072,0
439,4,0.770368807621258811,-0.956993954303977601,-0.261752187454969421,0.788726530332008013
439,5,0.770368807621258811,0.956993954303977601,-0.261752187454969421,-0.788726530332008013
439,6,-0.777479166843962122,0,0.641753115211520897,0
439,7,-0.702195832301508616,0,-0.289362211764188637,0
439,8,1.3527791418548516,0,0.0693661180474221678,0
440,0,-1.03278420822353523,1.65879132946433261,-1.39289054225357978,1.33940849914431936
440,1,-1.03278420822353523,-1.65879132946433261,-1.39289054225357978,-1.33940849914431936
440,2,-2.00455127681299627,0,-1.64521617841162993,0
440,3,0.452064443282368944,0,1.35824834018057938,0
440,4,0.146792613144669876,-0.384249959156162335,0.16419293611156982,0.718925879666624801
440,5,0.146792613144669876,0.384249959156162335,0.16419293611156982,-0.718925879666624801
440,6,-0.12304300642434586,0,0.898010052756664567,0
440,7,0.0542332341250830324,0.725211773765291778,0.635370323435684003,0.254971515198148535
440,8,0.0542332341250830324,-0.725211773765291778,0.635370323435684003,-0.254971515198148535
441,0,1.64855561266754558,0,-2.5852838337719275,0
441,1,0.580665503151944429,-0.220674432458701941,-0.401410198173073995,0.813699218986406181
441,2,0.580665503151944429,0.220674432458701941,-0.401410198173073995,-0.813699218986406181
441,3,-0.011221404061873998,0,-1.30534987649159828,0
441,4,0.0343279087867836147,0,-1.19291412463595625,0
441,5,-1.01218650274815269,0.187153934973883079,-0.931964975156499453,0.308468182393537627
441,6,-1.01218650274815269,-0.187153934973883079,-0.931964975156499453,-0.308468182393537627
441,7,0.201330672544694,0.0634035072274569816,-0.842765372580985606,0.13352813441738956
441,8,0.201330672544694,-0.0634035072274569816,-0.842765372580985606,-0.13352813441738956
442,0,2.6322356629053556,0,11.3550695703063163,0
442,1,-0.566202157275435769,-0.275695977095521794,-1.55220481459597792,1.58953118157977924
442,2,-0.566202157275435769,0.275695977095521794,-1.55220481459597792,-1.58953118157977924
442,3,-0.0253243668321941513,1.63790070249473874,-0.39843178787158462,1.09637561865675592
442,4,-0.0253243668321941513,-1.63790070249473874,-0.39843178787158462,-1.09637561865675592
442,5,1.59047207384679656,0,-1.259010291686675,0
442,6,0.0807355885132042955,0,-0.755723758070483975,0
442,7,-0.583525775381144918,0,-0.033560078310661344,0
442,8,-0.923296191092916496,0,0.0155774896081207984,0
443,0,-2.37964639788369459,0,1.50456308650425741,0
443,1,0.204018994915738272,0.0262044737524049984,0.323161886027297007,0.49577327301949603
443,2,0.204018994915738272,-0.0262044737524049984,0.323161886027297007,-0.49577327301949603
443,3,-2.42659464385654955,0,-1.1000287824051882,0
443,4,0.780955834319742581,0,-0.91152830935823026,0
443,5,-0.160623468152547494,0,0.217316530059552981,0
443,6,-3.54556396041036725,0.460750758859360787,-0.562874182626858177,0.182577846067955157
443,7,-3.54556396041036725,-0.460750758859360787,-0.562874182626858177,-0.182577846067955157
443,8,0.579130405532571668,0,-0.330169217930979975,0
444,0,-0.482717936074864018,-0.222814077894324919,1.61632440997979687,0.0710971587455650339
444,1,-0.482717936074864018,0.222814077894324919,1.61632440997979687,-0.0710971587455650339
444,2,-0.72893767355368333,-0.150779436508148096,0.114266629609924841,0.490442065292574947
444,3,-0.72893767355368333,0.150779436508148096,0.114266629609924841,-0.490442065292574947
444,4,0.00758401529284373661,0,0.702266422030637605,0
444,5,-0.378986265963918711,0,0.56123992650769472,0
444,6,0.849991000767318927,0,0.548617041560708563,0
444,7,-0.272394245506431543,0,0.457571736225959036,0
444,8,-0.760577035971059967,0,0.438315445485667754,0
445,0,0.161107436115782765,0.0339917898641919486,0.68448364402478612,0.837047884561889943
445,1,0.161107436115782765,-0.0339917898641919486,0.68448364402478612,-0.837047884561889943
445,2,-0.695497535753042406,-0.0584872449260589178,0.690973925637509923,0.617156780437099206
445,3,-0.695497535753042406,0.0584872449260589178,0.690973925637509923,-0.617156780437099206
445,4,0.265646822800430837,-0.37641464773922001,0.899929742947626066,0.0400478306837521586
445,5,0.265646822800430837,0.37641464773922001,0.899929742947626066,-0.0400478306837521586
445,6,-0.411323398127915463,0,0.840189304110384061,0
445,7,0.132509397159129655,0,0.740552497963291145,0
445,8,-0.61604006995653382,0,0.265970349148641372,0
446,0,-1.42867886013210743,0,-2.31521878712754159,0
446,1,-2.26483846251104248,0,1.80229327340942724,0
446,2,0.892477697259434599,0,1.48485382185725023,0
446,3,-1.48093430574043117,0,-1.85500170246014706,0
446,4,-1.50249720701873324,0,-0.933948831959035886,0
446,5,-0.285483032146789717,-0.779678297183495905,0.00349541028271251053,0.465079695266212845
446,6,-0.285483032146789717,0.779678297183495905,0.00349541028271251053,-0.465079695266212845
446,7,-0.0487450700824418048,0,-0.58918832151614986,0
446,8,3.58897856931053383,0,-0.408616609559135591,0
447,0,-4.61883331014804099,0,-7.3818532350498467,0
447,1,1.84505511103887976,-0.354770191527281842,3.58371968931005291,0.566997328981633464
447,2,1.84505511103887976,0.354770191527281842,3.58371968931005291,-0.566997328981633464
447,3,4.76663896018579969,0,3.73672218103984122,0
447,4,7.10856086684519806,0,3.03493570144053004,0
447,5,0.733407348911679247,0.729143483174885421,0.693632711559756254,0.0549304630360291715
447,6,0.733407348911679247,-0.729143483174885421,0.693632711559756254,-0.0549304630360291715
447,7,-0.0594154415036589334,0,0.251797648958077991,0
447,8,1.03859427227109835,0,-0.0244444182484664964,0
448,0,1.11557961625121393,0,3.16923448096182847,0
448,1,0.0658172884437276534,0,2.49635360991769906,0
448,2,0.450467399954090963,0,1.79245287458125935,0
448,3,0.0560057315445943033,0.157453234145913556,-0.301669616647374572,0.239146191200980768
448,4,0.0560057315445943033,-0.157453234145913556,-0.301669616647374572,-0.239146191200980768
448,5,0.185867491635567289,-0.893040878833072926,0.190254417097976053,0.495997781808370675
448,6,0.185867491635567289,0.893040878833072926,0.190254417097976053,-0.495997781808370675
448,7,0.687297269631938934,-1.66415683502782774,0.555734302139232361,0.0111717026568413473
448,8,0.687297269631938934,1.66415683502782774,0.555734302139232361,-0.0111717026568413473
449,0,27.9383443635841893,0,-90.1879835297969237,0
449,1,4.04509906831684596,0,-23.1958600236274606,0
449,2,2.19579365218971567,0.813887964587360346,1.29100404877639585,0.760094839658507437
449,3,2.19579365218971567,-0.813887964587360346,1.29100404877639585,-0.760094839658507437
449,4,-1.63472888370291791,2.29562935400934087,-0.418118623867615113,0.246273115679805171
449,5,-1.63472888370291791,-2.29562935400934087,-0.418118623867615113,-0.246273115679805171
449,6,-0.32231538554735728,-0.340899898075695706,0.68205062477953371,0.156211640012220127
449,7,-0.32231538554735728,0.340899898075695706,0.68205062477953371,-0.156211640012220127
449,8,-0.529160860962054502,0,0.580198863821492439,0
450,0,1.75798382821164156,0,-5.62702389745030374,0
450,1,-0.110245603213647861,0,3.31095940343342487,0
450,2,0.154543520483583108,0,2.33251901126446315,0
450,3,0.887399243399501492,0,0.948278590465883697,0
450,4,-0.261988372026901173,1.26185262245435492,0.837957439393653303,0.267872758206434136
450,5,-0.261988372026901173,-1.26185262245435492,0.837957439393653303,-0.267872758206434136
450,6,-0.233052169119868785,0,-0.490779838710166394,0
450,7,0.134837007284557886,0.760587339993992861,-0.0478885996924417329,0.325568214094589137
450,8,0.134837007284557886,-0.760587339993992861,-0.0478885996924417329,-0.325568214094589137
451,0,-5.79074205029253974,-11.6421232529039198,-3.93269058265578852,7.95443064177642611
451,1,-5.79074205029253974,11.6421232529039198,-3.93269058265578852,-7.95443064177642611
451,2,7.54393500311545218,0,6.95114472919259896,0
451,3,12.5745550986468189,0,-5.33416937627928345,0
451,4,-0.979402758658148187,0.330850883670704088,0.336558886155567172,0.598445673128759847
451,5,-0.979402758658148187,-0.330850883670704088,0.336558886155567172,-0.598445673128759847
451,6,1.19345968182637097,0,0.527024991035476953,0
451,7,0.151861504632666455,0,-0.193823351343208022,0
451,8,0.694711782499642938,0,0.0530003014680115667,0
452,0,-0.109717703844675774,1.01239151503806846,-0.577392799661245126,1.2710122980339742
452,1,-0.109717703844675774,-1.01239151503806846,-0.577392799661245126,-1.2710122980339742
452,2,0.23290855376706382,0,1.34143375555405187,0
452,3,0.336628221331904953,0,0.488233474158221159,0
452,4,1.33443676281811796,0.507551051537340925,0.376852979152880851,0.257383742468942356
452,5,1.33443676281811796,-0.507551051537340925,0.376852979152880851,-0.257383742468942356
452,6,1.11423246722482339,0,-0.443999513460333339,0
452,7,0.488137358585198244,-0.422615503343254928,-0.405377209818274131,0.0061668176400571208
452,8,0.488137358585198244,0.422615503343254928,-0.405377209818274131,-0.0061668176400571208
453,0,-1.89011512688031291,0,-6.19014582632366039,0
453,1,8.12588806047124201,0,-2.62506968424141407,0
453,2,6.65024105107135188,0,0.792485120356244743,0
453,3,-0.627059225996945635,0,-1.04129973591149905,0
453,4,-0.527748666180410164,-0.379912071044394228,-0.0581029242737788609,0.427545688293799797
453,5,-0.527748666180410164,0.379912071044394228,-0.0581029242737788609,-0.427545688293799797
453,6,1.67834072499987075,0,-0.502273522847122678,0
453,7,0.510785232470888806,-0.0205041686946343706,-0.179886906169164085,0.0957253243311737556
453,8,0.510785232470888806,0.0205041686946343706,-0.179886906169164085,-0.0957253243311737556
454,0,-51.8970282810398658,0,-90.799551704684859,0
454,1,-18.6032079915491479,0,9.4773076931983482,0
454,2,0.857497953516986655,0.320883728819595593,3.13570950292415684,1.30598588633049562
454,3,0.857497953516986655,-0.320883728819595593,3.13570950292415684,-1.30598588633049562
454,4,1.77035797900704717,0,1.63949732790764235,0
454,5,0.409782274256609957,0,-0.496325244585119785,0
454,6,1.4263209316972576,0,0.48853435888338137,0
454,7,1.04959046688563196,0.897682782514814925,0.0581886873078986261,0.308004066350401673
454,8,1.04959046688563196,-0.897682782514814925,0.0581886873078986261,-0.308004066350401673
455,0,-0.23721398914669567,0,1.67601938594963329,0
455,1,-0.244072074688480273,0.449599136221950912,-0.0879661017892210406,0.747166188277075816
455,2,-0.244072074688480273,-0.449599136221950912,-0.0879661017892210406,-0.747166188277075816
455,3,-0.69235422181621209,-0.19957969263691433,0.68026167992014841,0.142086144879412957
455,4,-0.69235422181621209,0.19957969263691433,0.68026167992014841,-0.142086144879412957
455,5,-0.935489733794147571,0.734197451194830708,-0.0766514789662083584,0.296099130094858443
455,6,-0.935489733794147571,-0.734197451194830708,-0.0766514789662083584,-0.296099130094858443
455,7,-0.195320686943582594,-0.211551383340929072,0.0641328159849900159,0.0229216944501242983
455,8,-0.195320686943582594,0.211551383340929072,0.0641328159849900159,-0.0229216944501242983
456,0,-2.91036492716717143,0,-10.0933839456355532,0
456,1,3.5630007145164142,0,-6.27224801168769641,0
456,2,3.17008365829733307,0,3.41934350640347384,0
456,3,0.140802491995322715,1.28743841924627045,-0.713594794711772229,4.18271865002256682
456,4,0.140802491995322715,-1.28743841924627045,-0.713594794711772229,-4.18271865002256682
456,5,-0.455728119110150265,-0.13449245090422321,-2.35566071665487531,2.10200946027580082
456,6,-0.455728119110150265,0.13449245090422321,-2.35566071665487531,-2.10200946027580082
456,7,0.358428832350742965,-0.242392564511532543,-1.0097876725003152,2.78216612311157574
456,8,0.358428832350742965,0.242392564511532543,-1.0097876725003152,-2.78216612311157574
457,0,-30.1890479822887272,0,16.0899158247088465,0
457,1,4.82110353398207359,0,-6.12801786168057827,0
457,2,-4.28394814468805762,0,3.59472575992692489,0
457,3,0.867518942334772891,0,1.53959760606362694,0
457,4,-0.54163505728172523,0,0.673586397318863384,0
457,5,-0.212034455766145408,0,-0.405843873280673728,0
457,6,1.44001341636352009,0,-0.192110952156821307,0
457,7,-0.250325220305880947,-0.218130165625242817,0.179343600803476277,0.0877669494713324977
457,8,-0.250325220305880947,0.218130165625242817,0.179343600803476277,-0.0877669494713324977
458,0,6.14468875323859454,0,39.9206417818479906,0
458,1,3.36252907042571225,0,-5.47695647782725015,0
458,2,0.231448897264688119,-0.518728652084229358,0.0709130291382505384,0.962432977847188287
458,3,0.231448897264688119,0.518728652084229358,0.0709130291382505384,-0.962432977847188287
458,4,0.559002289673385833,-2.40658478247841634,-0.512945371089309043,0.586369155130742836
458,5,0.559002289673385833,2.40658478247841634,-0.512945371089309043,-0.586369155130742836
458,6,0.552132444010983714,0.798674931727724635,0.282804961946430955,0.140329776222040264
458,7,0.552132444010983714,-0.798674931727724635,0.282804961946430955,-0.140329776222040264
458,8,-7.39631154039328198,0,0.22181637408740465,0
459,0,2.80385085373622145,-1.20223294823712856,2.42844748470562344,0.381076805181437328
